dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i23_kd1l8192ap=rr_qt2l128,results/generated_schemas\xover_g1_i23_kd1l8192ap=rr_qt2l128.json,1667.443100,42,31,3,162155.387097,275331,164954.000000,271288.000000,275331.000000,2.642857,3.727273,4,0.534091,0,0.449106,0,0,2:1;3:1;4:9,80435120,1500,0.210966,0.192800,0.441000,4740.095807,11.037333,214166.266000,47.599333,0,1000,500,knn|q=500|avg_ms=0.311333|p95_ms=0.5079|visited=10.958|tested=210998;radius|q=1000|avg_ms=0.160783|p95_ms=0.2153|visited=11.077|tested=215751,0.210966,76.708908,1.697945,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=41|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.210966,0.210966,0,1617.571871
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_kd4l16384_qt5l32,results/generated_schemas\generated_kd4l16384_qt5l32.json,4778.574900,18894,14092,9,356.714235,1241,336.000000,547.000000,935.000000,8.651530,3.934402,4,0.508200,0,0.106344,0,0,2:118;3:79;4:4605,83149808,1500,0.004485,0.003900,0.009000,222965.440357,31.803333,822.746000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0068086|p95_ms=0.0112|visited=29.552|tested=680.524;radius|q=1000|avg_ms=0.0033232|p95_ms=0.0053|visited=32.929|tested=893.857,0.004485,79.297836,3.478975,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=15|points=0;qt:nodes=18879|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004485,0.004485,0,22.368221
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_kd4l32768_ot8l16384,results/generated_schemas\generated_kd4l32768_ot8l16384.json,2189.378400,1178,977,7,5145.155578,16370,4462.000000,11869.000000,16062.000000,6.364177,5.855721,8,0.268035,0,0.490291,0,0,2:15;3:3;4:55;5:15;6:23;7:15;8:75,80598704,1500,0.017784,0.012200,0.050900,56229.897812,25.367333,10778.932000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0325352|p95_ms=0.0731|visited=24.628|tested=10074.1;radius|q=1000|avg_ms=0.0104086|p95_ms=0.0212|visited=25.737|tested=11131.3,0.017784,76.864914,3.181634,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=15|points=0;ot:nodes=1163|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.017784,0.017784,0,2632.007642
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot2l32768_kd2l128_bvh8l32768,results/generated_schemas\generated_ot2l32768_kd2l128_bvh8l32768.json,1722.043600,557,297,7,16925.309764,32663,18828.000000,27866.000000,31914.000000,4.296230,2.138462,8,0.732692,0,0.469908,0,0,2:252;4:1;5:1;6:2;7:1;8:3,80509280,1500,0.037935,0.025200,0.107800,26360.695149,23.693333,26721.128667,47.599333,0,1000,500,knn|q=500|avg_ms=0.067881|p95_ms=0.132|visited=22.696|tested=24987.5;radius|q=1000|avg_ms=0.0229624|p95_ms=0.0411|visited=24.192|tested=27587.9,0.037935,76.779633,1.929832,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,0.999981,bvh:nodes=416|points=5026724;kd:nodes=132|points=0;ot:nodes=9|points=93,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.037935,0.037935,0,5110.046961
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot7l32_kd1l4096ap=rr_ot2l32768,results/generated_schemas\generated_ot7l32_kd1l4096ap=rr_ot2l32768.json,2360.168700,109843,89306,7,56.287562,607,19.000000,163.000000,447.000000,6.615360,5.348493,8,0.331438,0,0.337601,0,0,2:1786;3:1514;4:4943;5:2239;6:3583;7:2513;8:3959,96246464,1500,0.005855,0.005300,0.009600,170782.525532,63.756667,564.136000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0072266|p95_ms=0.0107|visited=50.328|tested=444.538;radius|q=1000|avg_ms=0.0051698|p95_ms=0.0081|visited=70.471|tested=623.935,0.005855,91.787781,10.783910,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.971631,kd:nodes=76786|points=4884212;ot:nodes=33057|points=142605,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.005855,0.005855,0,5109.246961
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_qt11l2048_bvh1l32,results/generated_schemas\generated_qt11l2048_bvh1l32.json,4236.587800,7314,5479,7,917.469794,2048,595.000000,1856.000000,2031.000000,6.227782,3.985286,4,0.501839,0,0.139468,0,0,2:9;3:9;4:1817,81482288,1500,0.006036,0.004500,0.015600,165679.950517,28.088000,1822.942000,47.599333,0,1000,500,knn|q=500|avg_ms=0.010409|p95_ms=0.02|visited=26.646|tested=1595.68;radius|q=1000|avg_ms=0.0038491|p95_ms=0.0061|visited=28.809|tested=1936.57,0.006036,77.707565,2.232226,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=7314|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006036,0.006036,0,23.568221
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g2_i5_kd1l8192ap=rr_qt10l512_ot1l256,results/generated_schemas\xover_g2_i5_kd1l8192ap=rr_qt10l512_ot1l256.json,4909.946000,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.004401,0.004200,0.007200,227224.528130,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.006018|p95_ms=0.0083|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0035924|p95_ms=0.0055|visited=36.22|tested=637.528,0.004401,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004401,0.004401,0,70.639757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i6_qt11l512,results/generated_schemas\evolved_g2_i6_qt11l512.json,4928.848400,29376,22017,8,228.315256,512,156.000000,458.000000,507.000000,7.242000,3.991711,4,0.501036,0,0.098612,0,0,2:21;3:19;4:7319,84659216,1500,0.004410,0.004000,0.008100,226774.510545,34.064667,631.376667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0065308|p95_ms=0.0104|visited=31.024|tested=510.59;radius|q=1000|avg_ms=0.0033491|p95_ms=0.0051|visited=35.585|tested=691.77,0.004410,80.737320,2.242513,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=29376|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004410,0.004410,0,118.768198
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g2_i7_kd1l8192ap=rr_qt3l128_ot3l64,results/generated_schemas\xover_g2_i7_kd1l8192ap=rr_qt3l128_ot3l64.json,3306.796000,16190,12788,7,393.088599,1316,288.000000,940.000000,1155.000000,6.713095,4.758671,8,0.401560,0,0.281180,0,0,2:332;3:216;4:1639;5:207;6:263;7:252;8:493,82760432,1500,0.004861,0.004100,0.010100,205707.703068,34.484667,1181.417333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0076142|p95_ms=0.0125|visited=31.812|tested=1020.1;radius|q=1000|avg_ms=0.0034848|p95_ms=0.0056|visited=35.821|tested=1262.08,0.004861,78.926498,3.347846,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,kd:nodes=1|points=0;ot:nodes=16148|points=5026817;qt:nodes=41|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004861,0.004861,0,28.761517
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i8_ot4l2048_qt6l256,results/generated_schemas\evolved_g2_i8_ot4l2048_qt6l256.json,3791.778900,63390,47024,8,106.898966,2022,106.000000,161.000000,245.000000,7.246884,3.873213,8,0.515848,0,0.257156,0,0,2:868;3:823;4:14524;5:15;6:27;7:21;8:88,89557232,1500,0.004787,0.004600,0.007700,208884.556468,51.894000,391.828667,47.599333,0,1000,500,knn|q=500|avg_ms=0.006238|p95_ms=0.0086|visited=44.238|tested=287.882;radius|q=1000|avg_ms=0.004062|p95_ms=0.0064|visited=55.722|tested=443.802,0.004787,85.408432,18.915057,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.995678,ot:nodes=274|points=35963;qt:nodes=63116|points=4990854,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004787,0.004787,0,69.839757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i9_bvh5l512_kd1l16384,results/generated_schemas\evolved_g2_i9_bvh5l512_kd1l16384.json,1627.064900,123,62,6,81077.693548,141048,73523.000000,133162.000000,141048.000000,5.024390,2.000000,2,0.750000,0,0.394522,0,0,2:61,80446784,1500,0.124630,0.099300,0.316300,8023.754593,13.154667,109340.406000,47.599333,0,1000,500,knn|q=500|avg_ms=0.204426|p95_ms=0.3852|visited=13.044|tested=107104;radius|q=1000|avg_ms=0.0847318|p95_ms=0.1161|visited=13.21|tested=110458,0.124630,76.720032,1.739665,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,bvh:nodes=31|points=0;kd:nodes=92|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.124630,0.124630,0,2629.607642
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i10_kd4l2048ap=rr_ot6l256,results/generated_schemas\evolved_g2_i10_kd4l2048ap=rr_ot6l256.json,3197.299400,70903,59109,10,85.043174,335,68.000000,198.000000,261.000000,9.346149,6.011701,8,0.248537,0,0.454851,0,0,2:323;3:322;4:2268;5:1232;6:2580;7:1974;8:3095,90639104,1500,0.005122,0.004900,0.008200,195231.153686,57.010667,484.947333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0067408|p95_ms=0.0091|visited=46.372|tested=368.98;radius|q=1000|avg_ms=0.0043128|p95_ms=0.0067|visited=62.33|tested=542.931,0.005122,86.440186,3.939176,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999981,kd:nodes=15|points=93;ot:nodes=70888|points=5026724,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.005122,0.005122,0,69.839757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g2_i11_kd1l8192ap=rr_kd1l8192,results/generated_schemas\xover_g2_i11_kd1l8192ap=rr_kd1l8192.json,693.737200,7,4,2,1256704.250000,1321316,1192099.000000,1321316.000000,1321316.000000,1.428571,2.000000,2,0.750000,0,0.815781,0,0,2:3,80430080,1500,1.167742,0.982400,1.864000,856.353495,5.011333,1272051.602000,47.599333,0,1000,500,knn|q=500|avg_ms=1.58944|p95_ms=2.0214|visited=5.002|tested=1.26587e+06;radius|q=1000|avg_ms=0.956892|p95_ms=1.0233|visited=5.016|tested=1.27514e+06,1.167742,76.704102,1.051414,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=7|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,1.167742,1.167742,0,11904.738653
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i12_kd1l8192_ot1l2048_ot1l32768,results/generated_schemas\evolved_g2_i12_kd1l8192_ot1l2048_ot1l32768.json,1022.916900,101,85,3,59139.023529,259011,41263.000000,166265.000000,259011.000000,2.772277,6.250000,8,0.218750,0,0.480533,0,0,2:1;3:1;4:1;5:2;6:3;7:1;8:7,80443616,1500,0.179969,0.141200,0.506100,5556.506336,18.256667,150553.302000,47.599333,0,1000,500,knn|q=500|avg_ms=0.302426|p95_ms=0.6793|visited=18.008|tested=141801;radius|q=1000|avg_ms=0.118741|p95_ms=0.2097|visited=18.381|tested=154929,0.179969,76.717010,4.379697,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;ot:nodes=100|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.179969,0.179969,0,5106.446961
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i13_ot5l1024_qt1l512,results/generated_schemas\evolved_g2_i13_ot5l1024_qt1l512.json,2307.157500,12762,9854,6,510.129592,2526,334.000000,1380.000000,2096.000000,5.416549,4.388239,8,0.451470,0,0.476346,0,0,2:410;3:318;4:1479;5:65;6:116;7:110;8:410,82266800,1500,0.006542,0.005100,0.015800,152847.549854,45.451333,1762.801333,47.599333,0,1000,500,knn|q=500|avg_ms=0.010801|p95_ms=0.0209|visited=39.374|tested=1553.44;radius|q=1000|avg_ms=0.0044132|p95_ms=0.0071|visited=48.49|tested=1867.48,0.006542,78.455734,4.951683,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.972176,ot:nodes=1352|points=139867;qt:nodes=11410|points=4886950,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006542,0.006542,0,116.768198
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g2_i14_kd1l8192ap=rr_qt4l2048_ot6l256,results/generated_schemas\xover_g2_i14_kd1l8192ap=rr_qt4l2048_ot6l256.json,4045.963000,60049,47396,9,106.059942,1592,78.000000,221.000000,253.000000,8.004563,4.745752,8,0.406781,0,0.183960,0,0,2:164;3:187;4:8566;5:721;6:1104;7:622;8:1289,89076128,1500,0.004433,0.004300,0.007000,225597.834261,40.830667,397.355333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0057142|p95_ms=0.0078|visited=35.788|tested=306.446;radius|q=1000|avg_ms=0.0037919|p95_ms=0.0058|visited=43.352|tested=442.81,0.004433,84.949615,15.010380,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,kd:nodes=1|points=0;ot:nodes=59889|points=5022912;qt:nodes=159|points=3905,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004433,0.004433,0,70.239757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g2_i15_ot5l2048,results/generated_schemas\evolved_g2_i15_ot5l2048.json,1688.504600,4670,3954,5,1271.324482,8926,631.000000,3844.000000,6974.000000,4.651606,6.520950,8,0.184881,0,0.531056,0,0,2:14;3:24;4:107;5:53;6:90;7:88;8:340,81101552,1500,0.011335,0.007900,0.033400,88220.244782,39.517333,5154.453333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0199652|p95_ms=0.0455|visited=35.23|tested=4662.39;radius|q=1000|avg_ms=0.0070203|p95_ms=0.013|visited=41.661|tested=5400.48,0.011335,77.344467,7.021024,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=4670|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.011335,0.011335,0,381.950163
